-9.9	1.7	7.3645248740531552176214051803054100452674779155824832754321663994105901976828017618747857811686728549806019377692939845676599533278400228244744086361942110388650632301291319311184912945127793380830067905121412745588691047965204256457923540106205738214375564607640749868143734910150043238046738705233201255577105587382089798648943556716270506825164432327320125639063783905089771711015638574752423302158376079252245750538809286006125957694980241340133491986983545836758961970605205231209150473015e-100
-9.9	1.8	5.1473264521319745640344620270421392090876560235821256699777634590260027091758596140259184072044738777266936877552547548571164934329833367109516606987519193878981180328585044732475956014661791985421995404066311516854564446387630427963157486059736336640442730553428455546761691884979749570747027809947660359019508744254801899626314018468629389182741986317203943251135274360085419365312711065185026209966329950105663226834623856934107074894021597407558349796688050972538264078416008187131375307592e-99
-9.9	1.9	3.5685550428148183769671100471200006373008197840380900694175904725228905394479632037856733698963092818946256499941741448061866101876925959680620561011917211664648783250448096172793002396334726350678722436973114744048182890707255252130428671904166221507781446393856952315947971956769695724514715687999519716201132916073160790214649762032317740587512473902044941397931496160556454045330628287778760700836669325320866263602321363998727590560090761202795497876775476350734338086907152149659108903779e-98
-9.9	2.	2.4541106822472346092487949510728024595007932214437569224863042214536013178647308847215906909760413520043236944388039861105571330062805162128039019849102847875431679659627161081546526764312501265937928395574379595646321259214678736927856245500419202848807083494654839626382222317450845270720548663399984249305954162064481683140297971852928280879286643220757636594808216684922648699131887334647121837941767621869694055455977279618289859955845819469565508578081240321064329152452167267925083537174e-97
-9.9	2.1	1.67414257397356015691532650294847842905484516364507167876681616242792112245655987171383109977882704648428565943502054401234529540811957754426216866397095468942200084616548979503509531502478914921150973067493823286715184008992052593431060927729688067527747084437772828983708437635257763624256097077560319544552144355393821856499564785917182301475749573754885716370200075092957571053901620806154291892382184332817948847549243534254408773555789712214581799311059277231376747274910339018595245021011e-96
-9.9	2.2	1.13285898942515982129660700774496231368331341396105080693416814861837178105698076024627546902429455897362126674511048752985076656041513947213861925665972499989671274114951737052804974394618302143519779956178179546158862018271499788625034800051167096147591759881668980410650599579376884310714956660756057584737916025551238824136941254333630253488326995366549443073796320259263951972564358875220204973321187019936479160620825355858198917800115102319612169457218392857832719155627242396564882957006e-95
-9.9	2.3	7.6033957728812178019821152390611203712122840023122255745059020407230032183699635636790054245021319344451196442867069386745766144859842300442134895945132855534268834760140168965238085487639758251287826372570300103272531094576446786246213823197285900398056192816820504277829683615098271432486296863672925471806900887880892882049041099498939715693762035217977869872264045993304239061963245164109459146498175830990990881146750656558182446912281125975701553023019266840068878553132766715582686954488e-95
-9.9	2.4	5.060696425251075676900558379341367662133947998200867481946634119607584834489128373795697179898949588046037994613243318446947293617372657088480254649312500252091581249934556663856300256090571896743915255764054766845074569838237035524524213700985012323875662624287769407696214118378222770547519207728825806026418220498756248272380425609523715901291008170270218729382255228530981333200539140351884467742830828611501942183622056181293947081618683466198574161762082447711060829112646032552713978611e-94
-9.9	2.5	3.3391680190456227737808477067334428868194521312881828774488972773868488148920067840975117650581930413869311486044052510648803172400088558389679658092668416456312639661908260345693766319374094598459167388236200094946443952016897635882587504061040174492783715633723147882945760403563343726914782378234956095921978914968166936508339903315496587697513087853401524272072980329731878248866308429132157758447299659506498405520321362051867147822127800432838761595230251546813015974974228468970498978922e-93
-9.9	2.6	2.1828693832458310867610498879339603493563623170625758655412672821240618779669280497977327876875203147209163038864600788521769015117060439100026345998096896498871023917275177156715045042413034402092699537058186675674695622693892883003762815420012962827806250045370531873492418811271000912781285973494168338717644071492706167992947453965537479549179780503736778593391354148164190230781373092713726242247006630671969530081666779257882782496225588643997395212061804184816756240828369622078757064458e-92
-9.9	2.7	1.41223891512726990195146893205356236450722085506022636715982821871019936052480247119568006793149221097783645567316972300762028703410634515170754121945131159646539535118005996990311394920088396677430930372090550318054348530497088585402119700958471534517443392761750997090368125673917995214863838837357867228907399122455193604794818025784495580558618781387810505655050544438052349758030069684745516867152453870649808717327680676637402284346547165478625295638180715103220768966779023689347614837703e-91
