-5.4	0.8	1.8216390693942793644884976032369633224564419133250488921667577658139478877944893782242548603406845904984322050993260942681528125885642950021245946426756367386642505829831217491917904948633811371894050011929014596972827755410110113279791290304927452953177443300747037885881502869353471060704322898438110240000435539911304500803082363557208903308080187358296088253654593592227191558917318061705433940992177108154278745528921291047201950758661415290622945902332975667202482887332228703772660542815e-82
-5.4	0.9	2.032545164745419661163257920553924425753063721258010983279586388962296822474238928770220722718577818255709929168576786811454747591053367663238754843637059725582576463103032948145626626402866887432667743887164351935364037096961954951137744982772830938941738112739194164723069099874453952831803317959666873167248914677906652624844698642572867591519065277614247546545866266216131665506856513145631569182373507528040196430185317062239113217864990037513708887132943010327457497496041453184156137604e-81
-5.4	1.	2.388035967184385008669154131326213828859152795148203479784078175643437359532444291482467547079360860778418885521836492483153508107545005825295146641304028283521170286580933503899249828809319068944255743346226462530554615685071784735494562057986035306288324481987912917804392957006818305607466800022840890374509777427737558123039497737792365746568706446688097871660728562891057330508980305435210462439126190957403052050018632306281341539189417535479306370234707299872668290467206451630654884999e-80
-5.4	1.1	2.871994184400699019074053933655412158096093850693179872532649531265397152143283274236979907014632372877448629673388715907328267476572792738695735983338370775801533157482538953845269488362072220658583957541059549024563002547835289393059486217314145258849442033695986349722057327196412955752718696295773123565173358132973047099945924204923927052780961915065356675042769265704526319203470941036479390205647863802732943376458926817012190540479858308982873810357693793214296252998443108227542402986e-79
-5.4	1.2	3.4707080932278653452713296921698487044235976049147944861053147903268600856555062940067836811673798646029445277619365947530752487393977784622141381888472645604781600530235298298884554812289041870448213521346142866047095205775737260911548399766575710166473625211605063688762573611910353438290255028993762942272365124888743580357674415192029233945005036037672465999673085849983834472563739111590412039589312657257617342810836167814793779104640799052654683876805120546835373826060630515087629170075e-78
-5.4	1.3	4.165014703622493814462314509743868433812163340966508737328446402313088870832137864065894560717747379658572682975602239132370959352521841491125369494420443872480320556116720613789619307166761730376453897873349290586933537592719658622711792381485103859092611502812517702374986170465176995994705017932845102300957221888284366431600404617430439549205395371328704029728919224508462091911876841819874043584201087287345702152092009449818360084102857255496724996541132909172021066311541314258609089935e-77
-5.4	1.4	4.9261801128761068502138611821171426153154979835704349888005032386485981529763714982549747469229218663089807029885499280159333940190675493770841743520571373257115160597781162230277880082848387381438639921102570091698854191178183978994790675201512684613934007381707488573059282800867920462573488191907680405688508043674853188503270971850152931566299174132210754563837990402826195400456391245881271949206840112666481065935662046138661063283299714884175091663505457021262373443657065532274003171267e-76
-5.4	1.5	5.7132768480926988321738601415877911434613441932570291611725521774381663123022171772890663698503230076657715834817668610177004366505109036326755539877828705763679924671049767852332670518522253482904545929293210809408403555137192618469331254901940872708471877936983173497505358150824759031869371429657704700383970334766532359986167022519583009944721743203655285623436408017860907511501018088533868218441859610672803331782460013232569076381882460204773519115131235753299416976167135676550710001232e-75
-5.4	1.6	6.4707826556289291372608689883780497703055131671290613107228617398396647528142095728544619455096691050254646850079556886783759742118547655430774049241768421498757222985126721850795985447456377980638695030196849378321128833704945299719684218304420530147588587336929930378433738359765884009092850654700599637358399569112619930584788269114420694036209358470607083503791337210916107636858887650085376040819556799877223139475276697379305332414810488729728536286316824064688809720078597710530050525728e-74
-5.4	1.7	7.125546657749272293851469955607520135756809024399804897456672127919003683099338336628249863109453577338372020205836744546745518362963346515382553509289605379488454092488603835319735409485422348079570031075073742100092311569812547176369444395301998249278271639824642556783199240565977090015449447817310410619845709813351215467422369243360354520184414103500526465537224637075328824651390056802438431638179422619203002435981947700948766043007341746209701483268362121357714227564066587876307690678e-73
-5.4	1.8	7.5832239455140696846280381034989411166083969424279325536770597708174116800419958750676747077484835088523390363374678922653680266253117792099256496320340243214422359294745979572250647369154361662796613751105962974292856163521009351092741254650471254444042000839543587613430052329127078346264371467075020959715421025864876042177514862208688470083637201473858270066083452676240037956471613962703008781111883238566508360452079987715158225126634302871516893843108117458924812477728308383210983617103e-72
-5.4	1.9	7.7277211794026493735244555049022097012501750556022601754903663625630772689854412890849318041015947616952642755881667133572288862813319733953827384326413178390228994721827854237112014865716614356739434815678963998091286471076583080346161643195767699960803951805798509337890145658341819632802353347335359123167177646447543250954664977317257947245860597628355050820068788110602712632942886773433194584244487842154107124712227287550157494975213857209330864345435988097835422453959191844659366451297e-71
