-8.3	6.9	2.05263727630096987868140696954416024755569095123261413784618930192021576930592758629508309343800336050163798228301464577159358663178411848872021558225342994166913945255068704937696107338915405916349212914675508238929372108280237113207795956255364902086188993458597436418197139141325197320878503757178549337573235000989855021489206409516877185984851174122768585647306670970887729970688410063799091259372964291967198485391742239911912182374604708735608548991845583979095069575967758109153066769682e-61
-8.3	7.	4.99790803855612759707235766746364081838007378230691961025033970998517042418887373411477345525701924276282275105009176872205336407992742725275160320224242231439609151186220531236369059340758040284499884956503048347278075705509441955038811060292052541177398652687756248505998643131257328338709799142821233495908734882471517526574063920070054235550309948601222273535109765688466578797275379058970846696759063214876623227899462205392051653181669959380954419976658460833150086742488325865380879562142e-61
-8.3	7.1	1.20540011597211226671516766940454782647233207185397454840203435287402051099022431954082605955675706100087782674396252347487581455635767259003990536925435485431942020232901084871106603191163077216111763641746505589725333416644746269726194269848141117118069007678202443724362260889389869735273856321513995881716168584565806698264308890093529113657642621405976475111728033636753917889834703690258126153904080300636795085238136801985735174208324032025272716534676199253664247012837979667957834151638e-60
-8.3	7.2	2.87996394943515119528120160309853278920625364434419962541918536237339047974346816666318604107546792623457061848863354969281802045243865011252040531867067825677281245505440991693771856619011353751047203307184917111771359149268237667386223951134520480703669912313174720625066055801225642800961687860193675221393963011350326135838214945540386239262426866526131995786391067681499333236828398689213455578181663686444045395296699050056771423386858331031583923710633189386366867362765346983223611618406e-60
-8.3	7.3	6.81713211325291458369550687194451397189817734296146113022848211361991190512622107534516931627266882904677571871006669720898351394045591736531838170258315228322113824160807876773021588316963433163065061774635252925894135513152627998871406980929543716565438364454792745161338446727430567979830680927961810137921669395674889173504032760888659359278091107169520182350253892057218421649693036639762044470783902965336637027090724606105757350002812044333140816764623132920707653388127116794775788921396e-60
-8.3	7.4	1.59889961161273389170935120318237528412700291597678742175489175474168832190412883691818694261739664037852695049082591228564356836933932434565880477297675689219882456548240241014891393134664595285833153310010387131819875288851889966220232879318196485613558517164878492859142536528617451271241631884297472632076588513744695406727084064290484972424682463172437131225221485009920391447221699458807234055149661140485977749533746245460497698954320205642712436485877456884846218900937881258134436003505e-59
-8.3	7.5	3.71613492911095717499861348886054531019977672541663794374322981161397586208680585389963127712206200963277637850507605630770473441128361218122888642080555588421945476084060417320951261892725908654681363701479095606709562462293007535957266053123544163433449965934140720180368778277917174968257009573417124058872744969442706015375960645959705056721633988721092738749090031850214876725376213929505693622267658548517122800824243916997296126315031832717855047664676039237082726263972553715755866670172e-59
-8.3	7.6	8.5596980521967047645261358112600372109938419529677443767157524221693208923836495340185275391719252757207774739049150435873693351798478083155609453288228750306411728335807640495384991943951782763253478905015471629163641394724522991905563057090314962898919746051976064141785469633283032199335162972095927489480763347751568554915901605480127390240742106430808116310909110180874685866411447735263186631151209172418018745373085967522955853941350473775140933489790937243218434508980265830413813589103e-59
-8.3	7.7	1.95419509030384977206404372214925825823345411092412642927514408195392011060134167571332183732579077575746482357080065454041276933400662262843154432625279214730670368693768135961359791185122030065309958487150093052149155435879209678182768679260480352651642367564689692656978087759840629829312124916327811706803530584066619379165863211261437890774092913086620024609056999875926524312588106627614571239117026168452064493354922676153883080001028398998835838927451813177197320543134891993589710655535e-58
-8.3	7.8	4.42247695523663560673465914570331974571423795471316931451373283560033031000272841884865104227913729233725972660525983810326578693779018665025548556627227300033306293618062189637724330236210825248003406154026640951694810644570271256267203536882243638941088191226618051251147475908568352873705645007561576961309407181545000915184544477412204389526429589651763155297216135468361442894124222779800757789041920399235660851944489625695706574553430487350740810541823568906198335094970804581286016420068e-58
-8.3	7.9	9.9219483248281719929775362955330909060584774394395614229185462288547236826001012779193151827614495820485037112081687947940270817671570342601684555758539939396009770428354307834106696076915700686674541995546439627625714264372555226488049023287015656733776096145616242531525783326376594666479845207150832274433690133132627317312481461047576291783101361789303382701489945187262165327350497780521663717969225342748651869511837025391444967702155543750888472661651707703742423595209990347844090329666e-58
-8.3	8.	2.20702584884658078895375477916288918873021832032818791802845973898095928598861588728792819427362623067281457908642625013755076902413018290729926274922910459322127267560617662536504496416486575011019910298150338395484953988463492061019246637676981205278500111559031262592537474321586784942275902229981854473923553045961753719759052127029031748884463516973535055263879260121812415974203626817760041008928347508058574889745849185232859801151905047949106948223303632814308445226143648876790598168913e-57
