-4.3	7.8	3.69428413586372833351205318697932390180757023853757945047899901730232304363095025262274559056418060662820605325352018897952047528123530932897368530156053601889268876115756794968380932509732281086293392435419423522362664350713142102699130551606002438898122732903954504051756796588394992107598374642664907071742587037419971951530334840280232896673493609878001022477933294231912299638818021037921755913126568618980370571573866017432796316683641371319003026664871086995429640312637643662646021443703e-33
-4.3	7.9	6.70562533652650934388202758105614093017432116134152482827836409832808720053533304591110111262088419619708072106055775915816513165796785000668738337532817846899070624066021440998007125478045427776772106509001618151291120567243529913892891842278054782053427012341173008399529305887335842065954972729442541891108269201057042030805381229330740658358469417743198869736738629189804387851847037182841847030553920179054165005974265471453191589306490823242427525926931103108907681246932583130274717355837e-33
-4.3	8.	1.20548729541390267680140227996369259312427435815074537907169942259925908719611284396365024789861031646040605100847826615856158548566728340706659555422441435877309458918532626022705216044314308348503907334234095921066334656694453304521963553381266468218236195751524447276893651429851536989547448122562020674199997041381952890817439744456631387524084650627703159240772263543959122934744021493734893343131160342667430175134218486877766091061570862376578393037525186132438865678016825628479125335415e-32
-4.3	8.1	2.14684080401715415490322370631884809698441085471385775568761157369673380089302781762740826159820056287009122258718338276594064318920979647685786834826469495243261678963638929399383005150172875312662649225021316458274198623086019418603432655517834357745595801828150316967735403893429144895573267934252321601763454238567306033402703748945391467016836432755102246338604845908917328389023591819615906784895980128728748841818530482294500220002714955866361609716065405681089800704283404180374576484342e-32
-4.3	8.2	3.7883275017337208572651478614445338320993797816018085757404897638306353018326607162487084397411772506641918011766044975517086630463759392738270260853801139451275799715102014755905594358859753810784626599034606747503163084434980147890292608890293517816544782775515914729062270150747994061798810701115327561946212242303730501854753227499413849765149032169836324238279206452701457169516347488813475760325530512730057971498501123811944866697287831113707498155332971344363686882916657513137880165474e-32
-4.3	8.3	6.62520785676075981835790757789081593314739653479385435431951621543508283506058613951519585060404140802786721568053093441849609672373082658067844276797017462282514980935017490354640217002995773808478643505428335311466000376210645664792285608057634233764116536284983136743271338913204914681016530680630813584538161450947604628188197672440766171106829093600551958263602203633609166616500406893167927902964859987824829064146251868589398942919501696195724872292089696568686860179730578884004877244377e-32
-4.3	8.4	1.14854221823126666749728341965203006342435409761870169249072303819217700276104229710518103521856954295882885528085133137298927359317553740882597327761189382420147924128605976421373892457585798970569719516012835308531075504067105698484740542515198184311395477993854436118604682393510008754790289538311410424526151998112747894566109120503007199653438458684885267850352050106217242218763942445036967130354615193922562376780353181830325532189701051670116620358863007324654585034925163849431984819719e-31
-4.3	8.5	1.97414213514708470598072508597008855608657888042879411899953279802595130605067449680689443628436994858589111816515675002699257685625028538678981178950421092737701906631638686526179795157604600687229560733070973035466859719071286810842262206744620684021465616658673159133050496445634924923600275064329263679134992473043567867821872987777270288773528195849699289169314918353746471016921099790918807666576418173059176737571807589060159624661509135197190769873677064180017575068810283621869143725516e-31
-4.3	8.6	3.364959737671012644534817553322532453269677825617259074124004214264184894324255890563342105004147617519414025376545410563148961167257030442589236081034048190622237341862374651575905583534782522707347768274530946606228791922511745217143915239503053927761909000274393912419118798913548845472814752995072884705523700351522784223518944403028090808609258720929640456576775555926731543604711691208972205161919606095663419197896427367520471306645660567430140843412465809086876928138957891828580320768e-31
-4.3	8.7	5.68898608061495655863030687427876421434690671221384612576560992987821110625243034299219034915734006930250428979756094872762469045713102870776504476877983435749800222420932700973087667109791303762848870434869526907662037571840202007906321216333566951399043715951241281523296679992747347972955064386976374804038478536312281044351769350804225288768654904183157125507296713502916066062728331812995225283718112246870550419236680291654080630162623622950098949329002275412507920085575607350544061729058e-31
-4.3	8.8	9.5416741104152920521240199540163576570955997188770250951235888365178170105182228604138246821693311896554488183736406652779180318113178841035206155578709211480243763403501226551209768855559996475835288832729576476138739893716296600884288926240980252437504093182589929895092332962134444754675659803571604295713924452136457718043716921964427937033747223662344869171457578036689629243156097049721445381233595808325674366509666635606471530641569257192207434462878310226873025060984513686423349163577e-31
-4.3	8.9	1.58791720652947102381538819781512305573948608817973530337761249469507098891635996482093442063232847886207201253758358422316283573529989191179708893134959766997278658110024203067479752839994883955254482280629048777531678673327239979811190075616193060359320416401661378748109958631853624253752997345238585054729622927447500601675745704871973459751297589938392006039818566951500439395338546663567351516069021512737422446630108244195191136661802455646147493213979153130709869240697429069739575140587e-30
