-11.6	5.6	5.11722209062703418238912045090196918941636124422765533521750859295369593146671915089805501766872294293013479794557823218263855597835645419023572738884382344150801837324098480774917875232371257516578608178830353479933004702321765119423389122065752602399475297166273555457445528647594775782195583027583516787435110584876686360292668839728815420353283108096261781991576360109224400430484145567750896518138896046052434799611569093259577583238547635014928131130328674797846237294805535224311711762833e-83
-11.6	5.7	1.37906135531352776777244585988194856332959971350965641678448778708516006001139804560359164656091532262901324801117590283758063524115575458744773272409851653180348841630419055785397090297700497035404428435510996623302359031267976627689945452208622682042136409575232121049146915203593635116687451355501874579566330485037651527175779454530375976555099354769337660323862650370157094296008794457981993533577311678772645861039338115179840353023638665275488587457412403631293531231150039306948012442651e-82
-11.6	5.8	3.69029778549818266280547098050786358712932609444025100106014794779133233205927844822830626857867215562525520534669628775107359158078053998378963429167241811697187030348461511553238676270658178293623962754009660506977067715008755880121362727845820982705684935498541385635287235042988731338758082599791359479222514384504736016983140309192448219630522874173970840938171542067736674870905965621301538024189466925067397063892701978446818511273140336588036980150817303387941155216021669732648470479802e-82
-11.6	5.9	9.8056977026792167267386724898977663463335437158184765273067313739501949584601912269295579182860513577995250737652507404472519701801075986086502000523576223072477106435740982387575010352161420328886149532565244150112055414046178908631764358206234406471776588587678777384679629074715958312249908282672636714793767190417769898929630978202115344521477941512360901151197312838120891973231183054438306984209503507156940321897475837177804148232049926700426576974416962122734555156784399410506249548607e-82
-11.6	6.	2.5872898525822675195688059785709129885107496100624756774616532749422165974997861968240222191514012669078635040637557189447479347850937817006889578361402987341892589945532278419632132885808416641707169131920449932068267802455064310456961491318863748126757008615054315849254961658436628081720866122623297811661418754878472022095854527035766155804784989314312543112408333064743137174351548449969324343860751505011399487588210415062773462364735363639320006609157986379913208648229499710600028401914e-81
-11.6	6.1	6.7790895745686946194668542730300767687942632782049897076675642647844293726542587986900721331539709968646762696956302944104701115608413310174373703137813071868413701227704858793688229825243661467148954083736445874808444981324270707906510835842892037054956154822968336774439461252165678700682762479607695199576123485002478100331832330000700839946468019818676100789593815343099026148815976976212654209440463036467213402715245626024310737643964004637301665171460738932711552598864066302728876039355e-81
-11.6	6.2	1.76387498957558194206712051336289828890389103812237015666990183047974650097510451168118146618009917754674113086468978011921216700614687726687109019964917299879852572762016409516301556428614004924442418983890699776712643317848503976063041710714727513936524582677961845184263005717741344303321362814313975864684472908531207818064927156746311327085664972226989119697009437222660613413123857617747610396285739074728636783346161788740414531708842562666983622371389739835786809245647344659468907399236e-80
-11.6	6.3	4.55769420919541352962426451460727050887835795714499447950113048790981237739333296786986184810909717543367395332214568835672357116570123184483987471236453803387463043535898715845856740157179969405527272133976034082380521187850330694484305197305513689694293372171655558434718376076022260865676071590925920728193501563947031443491444798544891540491131403612991611290496921571443580409154932218597822304421761741008886836066667299570809145165967296253051491971184342744523821472580624880374674531545e-80
-11.6	6.4	1.16953913086724649390677607852302849256682530584737490598814605689645156679281407055710602761300228604505437683343764459405788057155021306530980719942362289616279523980628071083838872924215804835481058126807430139545636704221475199352318095037483128403523501841912493071981712747234326529772694221323374045061366122739147653718877202711400699602831494629937616665586389217294241249614306452556455527470724254996482714980218317883523427963969924082831310164816559496643414438017918807345574090395e-79
-11.6	6.5	2.9804937948328176019790661665410035256432706364226472346341984470145357071844534368486617911904517712973146617773260977907667624068246190739107711591923434128441302024174957333738224934363275898680402519640427846870314864451515001972696274224777809068906488122827329326517212404474129014933827776518639347943638601827806170066615730498221012998968671928214326273290492261721146942814373563158704101794538956144714789630762716698155194936390842957467434525114938842741537267210240198568510587078e-79
-11.6	6.6	7.5435841644692565288537798484129461791518247033200105566097066570034449089390867091134963986533628721805856416963653735490595096413161552518135516032495538311126266256613342174966842085112694706528749734724817501019898533619984036778991307778101424868065745155942307036616865687491246926848605880169440341589446580372578576768193969928833743384478873998277290674915789580842443200277131836792677661309105542906262898265833322370745795038632098771660918396224864794054756495847841633150754328095e-79
-11.6	6.7	1.8962514739389959829274709951958668439590319063439036853950002600713412276126560672324125988852565401056949500785208624573225666125317855105180090335738861369294602784952148686411931226209993769013855766264294411267355333554536968474956936359192291170386108829727840715439105560068032217880905990954098068240798101141067945819763001500969651733041593370706411472282353485656377288551721275082146366585265325197645496814213801015544483961856788678019199788964600777935528093639734035489300567606e-78
